2.41956,7,30047,-30057
2.42195,7,30078,-30087
2.42435,7,30109,-30119
2.42674,7,30140,-30149
2.42914,7,30171,-30181
2.43154,7,30202,-30211
2.43393,7,30233,-30243
2.43632,7,30264,-30274
2.43872,7,30295,-30305
2.44112,7,30326,-30336
2.44351,7,30357,-30367
2.44591,7,30388,-30397
2.44831,7,30419,-30428
2.45071,7,30450,-30459
2.45311,7,30480,-30490
2.4555,7,30511,-30520
2.4579,7,30542,-30551
2.4603,7,30573,-30582
2.4627,7,30604,-30613
2.4651,7,30635,-30643
2.46749,7,30666,-30675
2.46989,7,30697,-30706
2.47229,7,30728,-30737
2.47469,7,30759,-30768
2.47708,7,30790,-30799
2.47948,7,30821,-30831
2.48188,7,30852,-30862
2.48427,7,30883,-30894
2.48665,7,30914,-30925
2.48905,7,30945,-30957
2.49145,7,30977,-30988
2.49384,7,31008,-31020
2.49623,7,31039,-31051
2.49867,7,31071,-31083
2.50107,7,31102,-31115
2.50346,7,31133,-31146
2.50586,7,31165,-31177
2.50828,7,31196,-31209
2.51065,7,31227,-31240
2.51305,7,31259,-31271
2.51544,7,31290,-31303
2.51785,7,31321,-31334
2.52024,7,31353,-31365
2.52265,7,31384,-31397
2.52504,7,31415,-31429
2.52744,7,31447,-31460
2.52983,7,31478,-31492
2.53223,7,31509,-31523
2.53465,7,31541,-31555
2.53705,7,31572,-31587
2.53944,7,31604,-31619
2.54184,7,31635,-31651
2.54423,7,31666,-31683
2.54665,7,31698,-31715
2.54905,7,31729,-31746
2.55144,7,31760,-31776
2.55383,7,31792,-31807
2.55623,7,31822,-31837
2.55864,7,31854,-31868
2.56104,7,31884,-31899
2.56344,7,31915,-31930
2.56584,7,31946,-31960
2.56823,7,31977,-31991
2.57065,7,32008,-32022
2.57305,7,32039,-32053
2.57544,7,32070,-32084
2.57783,7,32101,-32115
2.58023,7,32132,-32146
2.58264,7,32163,-32177
2.58504,7,32194,-32209
2.58744,7,32225,-32240
2.58984,7,32256,-32271
2.59223,7,32287,-32303
2.59465,7,32319,-32335
2.59705,7,32350,-32366
2.59944,7,32381,-32398
2.60184,7,32412,-32430
2.60424,7,32443,-32461
2.60668,7,32475,-32493
2.60907,7,32506,-32525
2.61147,7,32537,-32556
2.61386,7,32568,-32587
2.61626,7,32599,-32619
2.61865,7,32630,-32650
2.62105,7,32661,-32681
2.62345,7,32693,-32712
2.62585,7,32724,-32743
2.62824,7,32755,-32775
2.63065,7,32787,-32806
2.63305,7,32818,-32838
2.63545,7,32849,-32869
2.63785,7,32881,-32901
2.64024,7,32912,-32932
2.64265,7,32943,-32964
2.64505,7,32975,-32995
2.64744,7,33006,-33027
2.64984,7,33037,-33058
2.65224,7,33068,-33090
2.65465,7,33100,-33121
2.65705,7,33131,-33152
2.65944,7,33163,-33183
2.66184,7,33194,-33214
2.66423,7,33225,-33245
2.66665,7,33257,-33277
2.66904,7,33288,-33307
2.67144,7,33320,-33338
2.67384,7,33351,-33369
2.67624,7,33382,-33400
2.67865,7,33413,-33431
2.68105,7,33444,-33463
2.68345,7,33476,-33494
2.68585,7,33507,-33525
2.68824,7,33538,-33556
2.69065,7,33569,-33587
2.69305,7,33600,-33619
2.69544,7,33631,-33650
2.69784,7,33662,-33681
2.70045,7,33696,-33715
2.70285,7,33727,-33746
2.70525,7,33758,-33777
2.70765,7,33789,-33808
2.71005,7,33820,-33839
2.71244,7,33852,-33871
2.71484,7,33883,-33902
2.71723,7,33914,-33933
2.71963,7,33945,-33964
2.72203,7,33976,-33995
2.72443,7,34007,-34026
2.72682,7,34039,-34057
2.72922,7,34070,-34088
2.73162,7,34101,-34119
2.73401,7,34132,-34150
2.73641,7,34163,-34181
2.73881,7,34194,-34213
2.7412,7,34225,-34244
2.7436,7,34257,-34275
2.74599,7,34288,-34307
2.74839,7,34319,-34338
2.75078,7,34350,-34370
2.7532,7,34382,-34402
2.7556,7,34413,-34433
2.758,7,34444,-34465
2.76039,7,34475,-34497
2.76279,7,34506,-34529
2.76518,7,34538,-34560
2.76758,7,34569,-34592
2.76998,7,34600,-34623
2.77237,7,34631,-34655
2.77477,7,34663,-34687
2.77716,7,34694,-34718
2.77956,7,34725,-34750
2.78195,7,34756,-34781
2.78435,7,34787,-34813
2.78675,7,34819,-34844
2.78915,7,34850,-34875
2.79154,7,34881,-34907
2.79394,7,34912,-34938
2.79633,7,34943,-34969
2.79875,7,34974,-35001
2.80115,7,35005,-35032
2.80355,7,35036,-35063
2.80596,7,35068,-35095
2.80835,7,35099,-35126
2.81075,7,35130,-35158
2.81315,7,35161,-35189
2.81555,7,35192,-35220
2.81794,7,35223,-35251
2.82034,7,35254,-35282
2.82273,7,35285,-35312
2.82513,7,35316,-35343
2.82752,7,35348,-35374
2.82993,7,35379,-35405
2.83232,7,35410,-35435
2.83472,7,35441,-35466
2.83711,7,35472,-35497
2.83951,7,35503,-35527
2.8419,7,35534,-35558
2.8443,7,35565,-35589
2.8467,7,35597,-35620
2.84911,7,35628,-35651
2.8515,7,35659,-35683
2.8539,7,35690,-35714
2.85629,7,35721,-35745
2.85865,7,35752,-35775
2.86105,7,35783,-35807
2.86344,7,35815,-35839
2.86583,7,35846,-35870
2.86823,7,35877,-35902
2.87064,7,35908,-35934
2.87304,7,35939,-35966
2.87543,7,35971,-35998
2.87783,7,36002,-36030
2.88024,7,36033,-36062
2.88265,7,36065,-36094
2.88505,7,36096,-36126
2.88744,7,36127,-36157
2.88983,7,36159,-36189
2.89223,7,36190,-36220
2.89465,7,36221,-36252
2.89704,7,36252,-36283
2.89944,7,36284,-36315
2.90184,7,36315,-36346
2.90424,7,36346,-36377
2.90665,7,36378,-36409
2.90905,7,36409,-36440
2.91144,7,36440,-36471
2.91384,7,36472,-36503
2.91623,7,36503,-36534
2.91865,7,36534,-36566
2.92105,7,36565,-36597
2.92346,7,36597,-36628
2.92586,7,36628,-36659
2.92825,7,36659,-36691
2.93065,7,36690,-36722
2.93305,7,36721,-36753
2.93544,7,36752,-36783
2.93784,7,36783,-36815
2.94023,7,36814,-36845
2.94265,7,36845,-36876
2.94504,7,36876,-36907
2.94744,7,36907,-36938
2.94984,7,36938,-36969
2.95224,7,36969,-36999
2.95465,7,37000,-37031
2.95705,7,37031,-37062
2.95944,7,37062,-37093
2.96184,7,37093,-37124
2.96423,7,37124,-37155
2.96665,7,37155,-37187
2.96904,7,37186,-37219
2.97144,7,37217,-37250
2.97384,7,37248,-37282
2.97626,7,37279,-37313
2.97865,7,37311,-37345
2.98105,7,37341,-37377
2.98344,7,37373,-37408
2.98584,7,37404,-37440
2.98824,7,37435,-37471
2.99065,7,37466,-37503
2.99305,7,37497,-37535
2.99544,7,37529,-37566
2.99786,7,37560,-37598
3.00026,7,37592,-37629
3.00265,7,37623,-37660
3.00505,0,37654,-37692
3.00746,0,37686,-37723
3.00985,0,37717,-37755
3.01225,0,37748,-37786
3.01465,0,37779,-37817
3.01705,0,37810,-37848
3.01945,0,37841,-37879
3.02186,0,37871,-37909
3.02426,0,37902,-37940
3.02665,0,37932,-37970
3.02905,0,37962,-38000
3.03145,0,37992,-38030
3.03419,0,38027,-38064
3.0366,0,38056,-38094
3.039,0,38086,-38123
3.04139,0,38116,-38153
3.04379,0,38145,-38182
3.04619,0,38175,-38211
3.04858,0,38204,-38239
3.05098,0,38233,-38268
3.05338,0,38262,-38296
3.05577,0,38291,-38325
3.05817,0,38320,-38353
3.06056,0,38349,-38381
3.06296,0,38377,-38408
3.06535,0,38406,-38436
3.06778,0,38434,-38463
3.07017,0,38463,-38491
3.07257,0,38491,-38519
3.07497,0,38519,-38545
3.07737,0,38547,-38572
3.07977,0,38574,-38599
3.08217,0,38602,-38625
3.08456,0,38629,-38651
3.08696,0,38657,-38678
3.08935,0,38684,-38704
3.09177,0,38712,-38731
3.09416,0,38739,-38757
3.09656,0,38766,-38783
3.09896,0,38794,-38809
3.10143,0,38820,-38835
3.10383,0,38847,-38861
3.10624,0,38873,-38886
3.10863,0,38900,-38911
3.11104,0,38925,-38936
3.11344,0,38951,-38960
3.11583,0,38977,-38985
3.11823,0,39002,-39009
3.12063,0,39028,-39032
3.12302,0,39053,-39056
3.12542,0,39078,-39079
3.12782,0,39103,-39103
3.13021,0,39128,-39126
3.13261,0,39153,-39149
3.135,0,39177,-39172
3.1374,0,39202,-39195
3.1398,0,39227,-39219
3.14219,0,39251,-39242
3.14459,0,39276,-39265
3.14698,0,39300,-39288
3.14938,0,39324,-39311
3.15178,0,39348,-39334
3.15418,0,39372,-39357
3.15657,0,39396,-39379
3.15897,0,39419,-39402
3.16136,0,39443,-39424
3.16376,0,39466,-39447
3.16616,0,39490,-39468
3.16855,0,39513,-39490
3.17095,0,39536,-39512
3.17334,0,39559,-39533
3.17574,0,39581,-39555
3.17813,0,39604,-39575
3.18053,0,39627,-39597
3.18293,0,39649,-39617
3.18533,0,39671,-39638
3.18772,0,39694,-39658
3.19012,0,39716,-39678
3.19252,0,39738,-39698
3.19491,0,39760,-39717
3.19731,0,39781,-39737
3.1997,0,39803,-39757
3.2021,0,39824,-39776
3.2045,0,39846,-39795
3.2069,0,39867,-39815
3.20929,0,39888,-39834
3.21169,0,39909,-39853
3.21409,0,39930,-39871
3.21648,0,39951,-39890
3.21888,0,39972,-39909
3.22127,0,39993,-39927
3.22367,0,40014,-39946
3.22607,0,40034,-39964
3.22846,0,40055,-39983
3.23086,0,40075,-40001
3.23325,0,40096,-40019
3.23566,0,40116,-40037
3.23805,0,40136,-40055
3.24045,0,40155,-40073
3.24285,0,40175,-40091
3.24525,0,40195,-40109
3.24764,0,40214,-40126
3.25004,0,40233,-40143
3.25243,0,40252,-40161
3.25483,0,40271,-40178
3.25724,0,40290,-40195
3.25964,0,40309,-40213
3.26203,0,40328,-40229
3.26443,0,40346,-40246
3.26682,0,40364,-40263
3.26922,0,40383,-40279
3.27161,0,40401,-40296
3.27401,0,40420,-40312
3.2764,0,40438,-40328
3.2788,0,40456,-40345
3.2812,0,40474,-40360
3.2836,0,40492,-40375
3.286,0,40510,-40391
3.2884,0,40528,-40406
3.2908,0,40545,-40421
3.2932,0,40563,-40435
3.29559,0,40580,-40450
3.29799,0,40597,-40465
3.30039,0,40615,-40479
3.30281,0,40632,-40494
3.30521,0,40649,-40508
3.30761,0,40666,-40522
3.31001,0,40683,-40537
3.3124,0,40700,-40551
3.31479,0,40716,-40565
3.31719,0,40733,-40579
3.31959,0,40750,-40593
3.32198,0,40766,-40607
3.32438,0,40782,-40621
3.32678,0,40798,-40635
3.32918,0,40815,-40649
3.33158,0,40831,-40663
3.33398,0,40847,-40677
3.33638,0,40863,-40690
3.33878,0,40878,-40704
3.34118,0,40894,-40717
3.34357,0,40909,-40731
3.34597,0,40925,-40743
3.34836,0,40940,-40757
3.35078,0,40955,-40770
3.35318,0,40970,-40783
3.35558,0,40985,-40795
3.35798,0,41000,-40808
3.36037,0,41015,-40821
3.36277,0,41030,-40833
3.36516,0,41045,-40846
3.36793,0,41062,-40860
3.37034,0,41076,-40873
3.37275,0,41090,-40885
3.37519,0,41105,-40897
3.37758,0,41119,-40909
3.37998,0,41133,-40921
3.38238,0,41147,-40933
3.38478,0,41161,-40945
3.38719,0,41175,-40957
3.38958,0,41189,-40969
3.39197,0,41203,-40980
3.39437,0,41216,-40991
3.39677,0,41229,-41003
3.39919,0,41243,-41014
3.40159,0,41256,-41025
3.40399,0,41269,-41036
3.40639,0,41283,-41047
3.40878,0,41296,-41057
3.41118,0,41308,-41067
3.41357,0,41321,-41077
3.41597,0,41334,-41087
3.41836,0,41347,-41097
3.42077,0,41359,-41106
3.42317,0,41372,-41115
3.42557,0,41384,-41124
3.42797,0,41396,-41133
3.43036,0,41408,-41142
3.43276,0,41420,-41151
3.43517,0,41433,-41159
3.43756,0,41445,-41167
3.43995,0,41456,-41176
3.44236,0,41468,-41185
3.44476,0,41480,-41193
3.44716,0,41492,-41201
3.44957,0,41503,-41209
3.45197,0,41515,-41218
3.45437,0,41526,-41226
3.45677,0,41537,-41234
3.45916,0,41548,-41242
3.46156,0,41559,-41249
3.46395,0,41570,-41257
3.46635,0,41581,-41265
3.46875,0,41592,-41273
3.47114,0,41603,-41281
3.47354,0,41613,-41288
3.47594,0,41624,-41295
3.47833,0,41634,-41303
3.48074,0,41644,-41311
3.48314,0,41655,-41318
3.48554,0,41665,-41326
3.48794,0,41675,-41333
3.49033,0,41685,-41340
3.49274,0,41695,-41347
3.49513,0,41704,-41354
3.49755,0,41714,-41361
3.49995,0,41724,-41368
3.50235,0,41734,-41375
3.50476,0,41743,-41382
3.50716,0,41753,-41389
3.50955,0,41763,-41395
3.51195,0,41772,-41402
3.51434,0,41781,-41408
3.51674,0,41791,-41415
3.51914,0,41800,-41421
3.52153,0,41809,-41427
3.52398,0,41818,-41433
3.52638,0,41827,-41439
3.52878,0,41835,-41446
3.53117,0,41844,-41451
3.53357,0,41852,-41457
3.53596,0,41861,-41463
3.53836,0,41869,-41469
3.54076,0,41878,-41475
3.54315,0,41886,-41480
3.54555,0,41894,-41486
3.54795,0,41902,-41491
3.55034,0,41910,-41497
3.55274,0,41918,-41502
3.55514,0,41926,-41507
3.55753,0,41933,-41512
3.55993,0,41941,-41517
3.56233,0,41949,-41523
3.56474,0,41956,-41527
3.56713,0,41964,-41532
3.56953,0,41972,-41537
3.57193,0,41979,-41542
3.57432,0,41986,-41547
3.57675,0,41994,-41551
3.57915,0,42001,-41556
3.58155,0,42008,-41561
3.58394,0,42015,-41565
3.58634,0,42022,-41570
3.58874,0,42029,-41574
3.59114,0,42036,-41578
3.59353,0,42043,-41582
3.59593,0,42049,-41587
3.59833,0,42056,-41591
3.60075,0,42063,-41595
3.60315,0,42069,-41599
3.60555,0,42076,-41603
3.60794,0,42082,-41607
3.61034,0,42088,-41611
3.61279,0,42095,-41614
3.61518,0,42101,-41618
3.61758,0,42107,-41622
3.61998,0,42113,-41625
3.6224,0,42119,-41629
3.6248,0,42125,-41632
3.6272,0,42131,-41635
3.6296,0,42137,-41639
3.632,0,42142,-41642
3.6344,0,42148,-41645
3.6368,0,42154,-41648
3.63919,0,42159,-41651
3.64159,0,42165,-41654
3.64399,0,42170,-41657
3.64638,0,42176,-41659
3.64878,0,42181,-41662
3.65118,0,42186,-41664
3.65357,0,42191,-41666
3.65596,0,42197,-41669
3.65836,0,42201,-41671
3.66076,0,42206,-41673
3.66316,0,42211,-41675
3.66555,0,42216,-41676
3.66795,0,42221,-41678
3.67035,0,42225,-41679
3.67275,0,42230,-41681
3.67514,0,42234,-41682
3.67754,0,42239,-41683
3.67993,0,42243,-41684
3.68234,0,42247,-41685
3.68474,0,42252,-41685
3.68714,0,42256,-41686
3.68955,0,42260,-41687
3.69195,0,42264,-41689
3.69435,0,42268,-41690
3.69675,0,42272,-41691
3.69914,0,42276,-41691
3.70169,0,42280,-41692
3.70411,0,42284,-41692
3.70651,0,42288,-41692
3.70891,0,42292,-41691
3.7113,0,42295,-41691
3.71373,0,42299,-41690
3.71613,0,42303,-41689
3.71852,0,42306,-41688
3.72092,0,42310,-41688
3.72332,0,42313,-41688
3.72571,0,42316,-41688
3.72811,0,42319,-41689
3.73051,0,42323,-41689
3.73291,0,42326,-41690
3.7353,0,42328,-41690
3.7377,0,42331,-41690
3.7401,0,42334,-41690
3.7425,0,42337,-41690
3.7449,0,42340,-41690
3.7473,0,42343,-41690
3.74969,0,42345,-41690
3.75209,0,42348,-41689
3.75448,0,42350,-41689
3.75689,0,42353,-41689
3.75929,0,42356,-41689
3.76169,0,42358,-41689
3.76408,0,42360,-41689
3.76648,0,42363,-41689
3.76889,0,42365,-41689
3.77129,0,42367,-41689
3.77368,0,42369,-41689
3.77609,0,42372,-41689
3.77848,0,42374,-41689
3.78089,0,42375,-41689
3.78329,0,42377,-41689
3.78569,0,42379,-41689
3.78808,0,42381,-41689
3.79048,0,42382,-41689
3.79289,0,42384,-41689
3.79528,0,42386,-41689
3.79768,0,42388,-41689
3.80012,0,42389,-41689
3.80253,0,42390,-41689
3.80493,0,42391,-41689
3.80732,0,42392,-41689
3.80974,0,42394,-41689
3.81214,0,42395,-41689
3.81454,0,42396,-41689
3.81694,0,42397,-41689
3.81933,0,42398,-41689
3.82173,0,42399,-41689
3.82412,0,42399,-41689
3.82652,0,42400,-41689
3.82892,0,42402,-41689
3.83131,0,42403,-41689
3.83371,0,42404,-41689
3.8361,0,42404,-41689
3.8385,0,42404,-41689
3.84091,0,42404,-41689
3.8433,0,42403,-41689
3.84569,0,42402,-41689
3.84809,0,42401,-41689
3.85048,0,42401,-41689
3.85289,0,42401,-41689
3.85529,0,42402,-41689
3.85768,0,42402,-41689
3.86008,0,42403,-41689
3.86247,0,42403,-41689
3.86489,0,42403,-41689
3.86728,0,42403,-41689
3.86968,0,42402,-41689
3.87208,0,42402,-41689
3.87447,0,42402,-41689
3.87689,0,42402,-41689
3.87928,0,42402,-41689
3.88168,0,42402,-41689
3.88408,0,42402,-41689
3.88647,0,42402,-41689
3.88889,0,42402,-41689
3.89128,0,42402,-41689
3.89368,0,42402,-41689
3.89607,0,42402,-41689
3.89847,0,42402,-41689
3.90089,0,42402,-41689
3.90329,0,42402,-41689
3.90569,0,42402,-41689
3.90808,0,42402,-41689
3.91048,0,42402,-41689
3.91289,0,42402,-41689
3.91528,0,42402,-41689
3.91768,0,42402,-41689
3.92008,0,42402,-41689
3.92248,0,42402,-41689
3.92489,0,42402,-41689
3.92729,0,42402,-41689
3.92968,0,42402,-41689
3.93208,0,42402,-41689
3.93447,0,42402,-41689
3.93689,0,42402,-41689
3.93928,0,42402,-41689
3.94168,0,42402,-41689
3.94407,0,42402,-41689
3.94647,0,42402,-41689
3.94889,0,42402,-41689
3.95128,0,42402,-41689
3.95368,0,42402,-41689
3.95607,0,42402,-41689
3.95847,0,42402,-41689
3.96089,0,42402,-41689
3.96328,0,42402,-41689
3.96568,0,42402,-41689
3.96808,0,42402,-41689
3.97047,0,42402,-41689
3.97289,0,42402,-41689
3.97531,0,42402,-41689
3.9777,0,42402,-41689
3.9801,0,42402,-41689
3.98249,0,42402,-41689
3.98489,0,42402,-41689
3.98729,0,42402,-41689
3.98968,0,42402,-41689
3.99208,0,42402,-41689
3.99449,0,42402,-41689
3.99693,0,42402,-41689
3.99933,0,42402,-41689
4.00173,0,42402,-41689
4.00413,0,42402,-41689
4.00652,0,42402,-41689
4.00892,0,42402,-41689
4.01132,0,42402,-41689
4.01371,0,42402,-41689
4.01611,0,42402,-41689
4.01851,0,42402,-41689
4.02091,0,42402,-41689
4.0233,0,42402,-41689
4.0257,0,42402,-41689
4.02809,0,42402,-41689
4.03049,0,42402,-41689
4.03289,0,42402,-41689
4.03544,0,42402,-41689
4.03785,0,42402,-41689
4.04025,0,42402,-41689
4.04265,0,42402,-41689
4.04506,0,42402,-41689
4.04746,0,42402,-41689
4.04986,0,42402,-41689
4.05227,0,42402,-41689
4.05465,0,42402,-41689
4.05705,0,42402,-41689
4.05944,0,42402,-41689
4.06184,0,42402,-41689
4.06423,0,42402,-41689
4.06665,0,42402,-41689
4.06904,0,42402,-41689
4.07146,0,42402,-41689
4.07386,0,42402,-41689
4.07626,0,42402,-41689
4.07865,0,42402,-41689
4.08105,0,42402,-41689
4.08344,0,42402,-41689
4.08584,0,42402,-41689
4.08823,0,42402,-41689
4.09065,0,42402,-41689
4.09304,0,42402,-41689
4.09545,0,42402,-41689
4.09784,0,42402,-41689
4.10024,0,42402,-41689
4.10272,0,42402,-41689
4.10512,0,42402,-41689
4.10751,0,42402,-41689
4.10991,0,42402,-41689
4.11231,0,42402,-41689
4.1147,0,42402,-41689
4.11711,0,42402,-41689
4.1195,0,42402,-41689
4.12189,0,42402,-41689
4.1243,0,42402,-41689
4.1267,0,42402,-41689
4.1291,0,42402,-41689
4.13149,0,42402,-41689
4.13388,0,42402,-41689
4.13628,0,42402,-41689
4.13865,0,42402,-41689
4.14105,0,42402,-41689
4.14344,0,42402,-41689
4.14584,0,42402,-41689
4.14823,0,42402,-41689
4.15065,0,42402,-41689
4.15305,0,42402,-41689
4.15544,0,42402,-41689
4.15784,0,42402,-41689
4.16024,0,42402,-41689
4.16265,0,42402,-41689
4.16505,0,42402,-41689
4.16744,0,42402,-41689
4.16984,0,42402,-41689
4.17224,0,42402,-41689
4.17465,0,42402,-41689
4.17705,0,42402,-41689
4.17944,0,42402,-41689
4.18184,0,42402,-41689
4.18423,0,42402,-41689
4.18665,0,42402,-41689
4.18904,0,42402,-41689
4.19144,0,42402,-41689
4.19384,0,42402,-41689
4.19623,0,42402,-41689
4.19865,0,42402,-41689
4.20105,0,42402,-41689
4.20345,0,42402,-41689
4.20589,0,42402,-41689
4.20829,0,42402,-41689
4.21065,0,42402,-41689
4.21305,0,42402,-41689
4.21545,0,42402,-41689
4.21784,0,42402,-41689
4.22024,0,42402,-41689
4.22265,0,42402,-41689
4.22505,0,42402,-41689
4.22745,0,42402,-41689
4.22984,0,42402,-41689
4.23224,0,42402,-41689
4.23465,0,42402,-41689
4.23706,0,42402,-41689
4.23946,0,42402,-41689
4.24188,0,42402,-41689
4.24427,0,42402,-41689
4.24665,0,42402,-41689
4.24905,0,42402,-41689
4.25144,0,42402,-41689
4.25384,0,42402,-41689
4.25624,0,42402,-41689
4.25865,0,42402,-41689
4.26105,0,42402,-41689
4.26344,0,42402,-41689
4.26584,0,42402,-41689
4.26824,0,42402,-41689
4.27065,0,42402,-41689
4.27305,0,42402,-41689
4.27544,0,42402,-41689
4.27784,0,42402,-41689
4.28024,0,42402,-41689
4.28265,0,42402,-41689
4.28505,0,42402,-41689
4.28744,0,42402,-41689
4.28984,0,42402,-41689
4.29223,0,42402,-41689
4.29465,0,42402,-41689
4.29705,0,42402,-41689
4.29944,0,42402,-41689
4.30184,0,42402,-41689
4.30424,0,42402,-41689
4.30665,0,42402,-41689
4.30905,0,42402,-41689
4.31144,0,42402,-41689
4.31384,0,42402,-41689
4.31623,0,42402,-41689
4.31866,0,42402,-41689
4.32105,0,42402,-41689
4.32345,0,42402,-41689
4.32585,0,42402,-41689
4.32825,0,42402,-41689
4.33065,0,42402,-41689
4.33306,0,42402,-41689
4.33546,0,42402,-41689
4.33786,0,42402,-41689
4.34026,0,42402,-41689
4.34265,0,42402,-41689
4.34505,0,42402,-41689
4.34744,0,42402,-41689
4.34984,0,42402,-41689
4.35224,0,42402,-41689
4.35465,0,42402,-41689
4.35704,0,42402,-41689
4.35944,0,42402,-41689
4.36184,0,42402,-41689
4.36423,0,42402,-41689
4.36665,0,42402,-41689
4.3692,0,42402,-41689
4.3716,0,42402,-41689
4.374,0,42402,-41689
4.3764,0,42402,-41689
4.3788,0,42402,-41689
4.38119,0,42402,-41689
4.38359,0,42402,-41689
4.38598,0,42402,-41689
4.38838,0,42402,-41689
4.39078,0,42402,-41689
4.39317,0,42402,-41689
4.39557,0,42402,-41689
4.39797,0,42402,-41689
4.40037,0,42402,-41689
4.40277,0,42402,-41689
4.40517,0,42402,-41689
4.40757,0,42402,-41689
4.40996,0,42402,-41689
4.41236,0,42402,-41689
4.41476,0,42402,-41689
4.41716,0,42402,-41689
4.41955,0,42402,-41689
4.42195,0,42402,-41689
4.42434,0,42402,-41689
4.42675,0,42402,-41689
4.42914,0,42402,-41689
4.43154,0,42402,-41689
4.43393,0,42402,-41689
4.43633,0,42402,-41689
4.43873,0,42402,-41689
4.44112,0,42402,-41689
4.44352,0,42402,-41689
4.44592,0,42402,-41689
4.44831,0,42402,-41689
4.45071,0,42402,-41689
4.45312,0,42402,-41689
4.45551,0,42402,-41689
4.45791,0,42402,-41689
4.46031,0,42402,-41689
4.46271,0,42402,-41689
4.4651,0,42402,-41689
4.4675,0,42402,-41689
4.46989,0,42402,-41689
4.47229,0,42402,-41689
4.47465,0,42402,-41689
4.47705,0,42402,-41689
4.47944,0,42402,-41689
4.48184,0,42402,-41689
4.48424,0,42402,-41689
4.48665,0,42402,-41689
4.48906,0,42402,-41689
4.49145,0,42402,-41689
4.49384,0,42402,-41689
4.49625,0,42402,-41689
4.49865,0,42402,-41689
4.50109,0,42402,-41689
4.5035,0,42402,-41689
4.5059,0,42402,-41689
4.50829,0,42402,-41689
4.51069,0,42402,-41689
4.51309,0,42402,-41689
4.51548,0,42402,-41689
4.51788,0,42402,-41689
4.52027,0,42402,-41689
4.52265,0,42402,-41689
4.52505,0,42402,-41689
4.52744,0,42402,-41689
4.52984,0,42402,-41689
4.53223,0,42402,-41689
4.53465,0,42402,-41689
4.53705,0,42402,-41689
4.53944,0,42402,-41689
4.54184,0,42402,-41689
4.54423,0,42402,-41689
4.54665,0,42402,-41689
4.54904,0,42402,-41689
4.55145,0,42402,-41689
4.55386,0,42402,-41689
4.55626,0,42402,-41689
4.55865,0,42402,-41689
4.56105,0,42402,-41689
4.56345,0,42402,-41689
4.56585,0,42402,-41689
4.56824,0,42402,-41689
4.57065,0,42402,-41689
4.57305,0,42402,-41689
4.57544,0,42402,-41689
4.57784,0,42402,-41689
4.58023,0,42402,-41689
4.58265,0,42402,-41689
4.58505,0,42402,-41689
4.58744,0,42402,-41689
4.58984,0,42402,-41689
4.59223,0,42402,-41689
4.59465,0,42402,-41689
4.59704,0,42402,-41689
4.59944,0,42402,-41689
4.60183,0,42402,-41689
4.60424,0,42402,-41689
4.60665,0,42402,-41689
4.60905,0,42402,-41689
4.61144,0,42402,-41689
4.61384,0,42402,-41689
4.61624,0,42402,-41689
4.61865,0,42402,-41689
4.62105,0,42402,-41689
4.62344,0,42402,-41689
4.62584,0,42402,-41689
4.62823,0,42402,-41689
4.63065,0,42402,-41689
4.63305,0,42402,-41689
4.63545,0,42402,-41689
4.63784,0,42402,-41689
4.64024,0,42402,-41689
4.64265,0,42402,-41689
4.64505,0,42402,-41689
4.64745,0,42402,-41689
4.64984,0,42402,-41689
4.65224,0,42402,-41689
4.65465,0,42402,-41689
4.65705,0,42402,-41689
4.65945,0,42402,-41689
4.66184,0,42402,-41689
4.66424,0,42402,-41689
4.66665,0,42402,-41689
4.66905,0,42402,-41689
4.67144,0,42402,-41689
4.67384,0,42402,-41689
4.67623,0,42402,-41689
4.67867,0,42402,-41689
4.68107,0,42402,-41689
4.68346,0,42402,-41689
4.68586,0,42402,-41689
4.68826,0,42402,-41689
4.69065,0,42402,-41689
4.69305,0,42402,-41689
4.69544,0,42402,-41689
4.69784,0,42402,-41689
4.70024,0,42402,-41689
4.703,0,42402,-41689
4.7054,0,42402,-41689
4.7078,0,42402,-41689
4.71019,0,42402,-41689
4.7126,0,42402,-41689
4.715,0,42402,-41689
4.7174,0,42402,-41689
4.7198,0,42402,-41689
4.72219,0,42402,-41689
4.72459,0,42402,-41689
4.72701,0,42402,-41689
4.72941,0,42402,-41689
4.7318,0,42402,-41689
4.7342,0,42402,-41689
4.7366,0,42402,-41689
4.73899,0,42402,-41689
4.74139,0,42402,-41689
4.74378,0,42402,-41689
4.74618,0,42402,-41689
4.74858,0,42402,-41689
4.75097,0,42402,-41689
4.75337,0,42402,-41689
4.75576,0,42402,-41689
4.75816,0,42402,-41689
4.76055,0,42402,-41689
4.76295,0,42402,-41689
