2.42078,7,29551,-29042
2.42318,7,29582,-29072
2.42557,7,29613,-29102
2.42796,7,29643,-29132
2.43038,7,29674,-29162
2.43278,7,29705,-29193
2.43517,7,29736,-29222
2.43756,7,29767,-29253
2.43996,7,29797,-29282
2.44238,7,29828,-29313
2.44478,7,29859,-29343
2.44717,7,29889,-29373
2.44956,7,29919,-29404
2.45196,7,29950,-29434
2.4544,7,29981,-29465
2.45679,7,30011,-29496
2.45919,7,30041,-29526
2.46159,7,30072,-29557
2.46399,7,30102,-29587
2.46639,7,30133,-29618
2.46879,7,30163,-29649
2.47118,7,30194,-29680
2.47357,7,30224,-29710
2.47598,7,30255,-29741
2.47839,7,30286,-29772
2.48078,7,30316,-29803
2.48319,7,30347,-29834
2.48559,7,30377,-29864
2.48798,7,30408,-29894
2.49039,7,30439,-29925
2.49279,7,30469,-29956
2.49518,7,30500,-29986
2.49757,7,30531,-30016
2.49997,7,30561,-30046
2.50238,7,30592,-30077
2.50478,7,30623,-30108
2.50719,7,30654,-30138
2.50959,7,30685,-30168
2.51198,7,30715,-30198
2.51439,7,30746,-30229
2.51679,7,30777,-30259
2.51918,7,30808,-30289
2.52158,7,30838,-30320
2.52397,7,30869,-30350
2.52639,7,30900,-30380
2.52878,7,30931,-30410
2.53118,7,30962,-30441
2.53357,7,30992,-30470
2.53597,7,31023,-30500
2.53838,7,31054,-30530
2.54078,7,31085,-30561
2.54317,7,31116,-30590
2.54557,7,31146,-30620
2.54796,7,31177,-30650
2.55038,7,31208,-30680
2.55278,7,31239,-30710
2.55517,7,31270,-30740
2.55757,7,31300,-30770
2.55996,7,31331,-30800
2.56239,7,31362,-30830
2.56478,7,31393,-30860
2.56718,7,31424,-30890
2.56958,7,31455,-30921
2.57197,7,31485,-30951
2.57438,7,31516,-30982
2.57678,7,31547,-31013
2.57917,7,31578,-31043
2.58157,7,31609,-31074
2.58397,7,31639,-31105
2.58641,7,31671,-31136
2.58881,7,31702,-31167
2.59121,7,31732,-31198
2.5936,7,31763,-31229
2.596,7,31793,-31260
2.59839,7,31824,-31291
2.60079,7,31854,-31322
2.60318,7,31885,-31352
2.60557,7,31915,-31382
2.60797,7,31946,-31413
2.61038,7,31977,-31444
2.61278,7,32007,-31474
2.61517,7,32038,-31505
2.61758,7,32068,-31536
2.61997,7,32099,-31566
2.62238,7,32129,-31596
2.62478,7,32160,-31627
2.62717,7,32191,-31657
2.62957,7,32221,-31688
2.632,7,32252,-31718
2.6344,7,32283,-31748
2.63679,7,32314,-31778
2.63919,7,32344,-31809
2.64158,7,32375,-31839
2.64398,7,32405,-31869
2.64639,7,32436,-31899
2.64878,7,32467,-31929
2.65118,7,32498,-31959
2.65357,7,32528,-31989
2.65597,7,32559,-32019
2.65841,7,32590,-32050
2.6608,7,32621,-32080
2.6632,7,32652,-32110
2.6656,7,32682,-32139
2.66799,7,32713,-32169
2.67039,7,32744,-32199
2.67279,7,32774,-32229
2.67518,7,32805,-32260
2.67757,7,32836,-32290
2.67997,7,32866,-32320
2.68238,7,32897,-32350
2.68481,7,32928,-32382
2.6872,7,32959,-32412
2.6896,7,32990,-32443
2.69199,7,33021,-32474
2.69439,7,33051,-32504
2.69679,7,33082,-32535
2.69918,7,33113,-32566
2.70158,7,33144,-32597
2.70397,7,33175,-32627
2.70638,7,33205,-32658
2.70878,7,33236,-32689
2.71117,7,33267,-32719
2.71357,7,33298,-32749
2.71596,7,33329,-32780
2.71842,7,33360,-32810
2.72082,7,33391,-32841
2.72322,7,33422,-32871
2.72561,7,33453,-32901
2.72801,7,33484,-32932
2.73039,7,33515,-32962
2.73279,7,33545,-32993
2.73518,7,33576,-33023
2.73757,7,33607,-33054
2.73997,7,33637,-33084
2.74238,7,33668,-33115
2.74478,7,33699,-33146
2.74717,7,33729,-33177
2.74957,7,33760,-33208
2.75196,7,33791,-33238
2.75438,7,33822,-33270
2.75678,7,33853,-33300
2.75917,7,33883,-33330
2.76156,7,33914,-33360
2.76397,7,33945,-33390
2.76639,7,33976,-33420
2.76879,7,34007,-33450
2.77118,7,34037,-33479
2.77358,7,34068,-33509
2.77597,7,34099,-33539
2.77839,7,34130,-33569
2.78078,7,34160,-33598
2.78318,7,34191,-33628
2.78557,7,34222,-33658
2.78797,7,34252,-33689
2.79038,7,34283,-33719
2.79278,7,34314,-33749
2.79517,7,34345,-33780
2.79756,7,34375,-33810
2.79996,7,34406,-33841
2.80238,7,34437,-33871
2.80477,7,34468,-33902
2.80717,7,34498,-33933
2.80956,7,34529,-33963
2.81196,7,34560,-33994
2.81435,7,34591,-34025
2.81678,7,34622,-34056
2.81917,7,34652,-34086
2.82157,7,34683,-34117
2.82397,7,34714,-34147
2.82638,7,34745,-34178
2.82877,7,34776,-34208
2.83117,7,34806,-34238
2.83356,7,34837,-34269
2.83596,7,34868,-34299
2.83838,7,34899,-34330
2.84077,7,34929,-34360
2.84317,7,34960,-34390
2.84557,7,34990,-34421
2.84796,7,35020,-34452
2.85038,7,35051,-34482
2.85278,7,35082,-34514
2.85517,7,35112,-34544
2.85757,7,35143,-34575
2.85996,7,35173,-34606
2.86239,7,35204,-34637
2.86479,7,35235,-34667
2.86719,7,35265,-34697
2.86959,7,35296,-34727
2.87198,7,35327,-34758
2.87439,7,35357,-34788
2.87678,7,35388,-34818
2.87918,7,35419,-34848
2.88158,7,35449,-34878
2.88397,7,35480,-34908
2.88638,7,35511,-34938
2.88878,7,35542,-34968
2.89118,7,35572,-34997
2.89358,7,35603,-35027
2.89598,7,35634,-35058
2.89839,7,35665,-35088
2.90079,7,35695,-35118
2.90318,7,35726,-35149
2.90558,7,35757,-35179
2.90797,7,35788,-35209
2.91038,7,35819,-35240
2.91278,7,35849,-35270
2.91517,7,35880,-35301
2.91757,7,35911,-35332
2.91996,7,35941,-35363
2.92238,7,35973,-35394
2.92478,7,36003,-35425
2.92717,7,36034,-35455
2.92956,7,36065,-35486
2.93196,7,36096,-35516
2.93438,7,36127,-35546
2.93677,7,36158,-35576
2.93917,7,36188,-35606
2.94156,7,36219,-35636
2.94396,7,36250,-35666
2.94638,7,36281,-35696
2.94877,7,36312,-35726
2.95116,7,36342,-35756
2.95356,7,36373,-35786
2.95595,7,36404,-35817
2.95835,7,36435,-35847
2.96077,7,36466,-35878
2.96317,7,36497,-35908
2.96557,7,36527,-35939
2.96798,7,36558,-35970
2.97043,7,36590,-36002
2.97283,7,36620,-36032
2.97525,7,36651,-36063
2.97764,7,36681,-36094
2.98004,7,36712,-36125
2.98243,7,36743,-36156
2.98483,7,36773,-36186
2.98723,7,36804,-36217
2.98963,7,36835,-36248
2.99202,7,36865,-36278
2.99439,7,36895,-36309
2.99679,7,36926,-36339
2.99918,7,36957,-36370
3.00158,7,36987,-36400
3.00397,0,37018,-36430
3.00639,0,37048,-36460
3.00879,0,37079,-36490
3.01118,0,37109,-36520
3.01357,0,37139,-36550
3.01597,0,37169,-36579
3.01838,0,37199,-36609
3.02078,0,37229,-36638
3.02318,0,37258,-36667
3.02557,0,37287,-36696
3.02797,0,37317,-36725
3.03038,0,37346,-36754
3.03277,0,37375,-36782
3.03517,0,37405,-36810
3.03756,0,37434,-36838
3.03996,0,37463,-36866
3.04241,0,37493,-36894
3.0448,0,37522,-36921
3.0472,0,37551,-36949
3.04959,0,37580,-36976
3.05199,0,37608,-37003
3.05439,0,37637,-37030
3.05679,0,37665,-37056
3.05918,0,37693,-37083
3.06157,0,37721,-37109
3.06397,0,37748,-37135
3.06639,0,37776,-37162
3.06879,0,37804,-37188
3.07118,0,37831,-37213
3.07358,0,37858,-37238
3.07598,0,37885,-37264
3.07839,0,37911,-37290
3.08079,0,37938,-37316
3.08319,0,37964,-37341
3.08558,0,37990,-37366
3.08799,0,38016,-37390
3.09039,0,38042,-37416
3.0928,0,38068,-37440
3.0952,0,38094,-37465
3.09759,0,38119,-37489
3.09999,0,38145,-37513
3.1024,0,38171,-37538
3.10479,0,38196,-37562
3.10718,0,38222,-37585
3.10958,0,38247,-37609
3.11197,0,38272,-37633
3.1144,0,38297,-37656
3.1168,0,38322,-37680
3.11921,0,38347,-37703
3.12161,0,38372,-37726
3.124,0,38396,-37748
3.12639,0,38420,-37770
3.12879,0,38444,-37793
3.13119,0,38468,-37814
3.13358,0,38491,-37836
3.13597,0,38515,-37858
3.13839,0,38538,-37879
3.14078,0,38561,-37901
3.14318,0,38584,-37922
3.14558,0,38607,-37943
3.14798,0,38630,-37964
3.15039,0,38652,-37985
3.15278,0,38675,-38006
3.15518,0,38697,-38026
3.15757,0,38719,-38047
3.15997,0,38741,-38068
3.16246,0,38764,-38089
3.16486,0,38785,-38110
3.16725,0,38807,-38130
3.16964,0,38829,-38150
3.17204,0,38851,-38170
3.17444,0,38873,-38190
3.17683,0,38895,-38210
3.17923,0,38916,-38229
3.18162,0,38938,-38249
3.18402,0,38959,-38268
3.18639,0,38980,-38287
3.18878,0,39001,-38306
3.19118,0,39022,-38325
3.19358,0,39042,-38343
3.19597,0,39063,-38361
3.19839,0,39084,-38379
3.20078,0,39104,-38397
3.20318,0,39124,-38414
3.20557,0,39144,-38432
3.20797,0,39164,-38449
3.21039,0,39184,-38466
3.21278,0,39203,-38483
3.21517,0,39223,-38500
3.21757,0,39242,-38516
3.21996,0,39261,-38533
3.22238,0,39280,-38550
3.22478,0,39299,-38566
3.22717,0,39318,-38582
3.22957,0,39336,-38598
3.23197,0,39355,-38614
3.23439,0,39374,-38630
3.23678,0,39392,-38646
3.23918,0,39411,-38662
3.24157,0,39430,-38678
3.24399,0,39448,-38694
3.24639,0,39466,-38710
3.24879,0,39484,-38726
3.25118,0,39502,-38741
3.25357,0,39520,-38757
3.25597,0,39538,-38772
3.25838,0,39556,-38788
3.26078,0,39573,-38803
3.26317,0,39591,-38818
3.26558,0,39608,-38833
3.26797,0,39625,-38848
3.27038,0,39642,-38863
3.27278,0,39659,-38878
3.27518,0,39676,-38892
3.27757,0,39693,-38906
3.27996,0,39709,-38921
3.28238,0,39726,-38935
3.28478,0,39742,-38949
3.28717,0,39759,-38963
3.28957,0,39775,-38977
3.29196,0,39791,-38990
3.29438,0,39807,-39004
3.29677,0,39823,-39018
3.29924,0,39839,-39032
3.30164,0,39855,-39045
3.30405,0,39871,-39058
3.30645,0,39886,-39071
3.30884,0,39902,-39084
3.31124,0,39917,-39096
3.31363,0,39932,-39109
3.31603,0,39947,-39121
3.31839,0,39962,-39133
3.32079,0,39976,-39144
3.32319,0,39991,-39156
3.32558,0,40006,-39168
3.32798,0,40020,-39179
3.33039,0,40034,-39190
3.33279,0,40049,-39202
3.33518,0,40063,-39213
3.33758,0,40077,-39224
3.33997,0,40091,-39235
3.34239,0,40106,-39246
3.34479,0,40120,-39257
3.34718,0,40134,-39267
3.34958,0,40148,-39278
3.35197,0,40161,-39288
3.35442,0,40175,-39298
3.35682,0,40188,-39309
3.35922,0,40202,-39319
3.36161,0,40215,-39329
3.36402,0,40228,-39339
3.36639,0,40241,-39349
3.36881,0,40254,-39359
3.37121,0,40266,-39369
3.37361,0,40279,-39379
3.376,0,40292,-39389
3.37839,0,40304,-39398
3.38078,0,40316,-39408
3.38318,0,40328,-39418
3.38557,0,40340,-39428
3.38797,0,40352,-39437
3.39038,0,40364,-39446
3.39278,0,40376,-39456
3.39518,0,40388,-39465
3.39758,0,40400,-39474
3.39997,0,40411,-39483
3.40238,0,40423,-39492
3.40478,0,40435,-39501
3.40718,0,40446,-39509
3.40957,0,40458,-39518
3.41197,0,40469,-39526
3.41438,0,40481,-39535
3.41678,0,40492,-39543
3.41917,0,40502,-39551
3.42157,0,40513,-39560
3.42396,0,40524,-39568
3.42638,0,40535,-39576
3.42878,0,40546,-39583
3.43117,0,40556,-39591
3.43357,0,40567,-39599
3.43596,0,40577,-39606
3.43838,0,40587,-39614
3.44078,0,40597,-39622
3.44317,0,40607,-39629
3.44557,0,40617,-39636
3.44796,0,40627,-39643
3.45038,0,40637,-39650
3.45277,0,40647,-39658
3.45517,0,40657,-39665
3.45757,0,40667,-39672
3.45996,0,40676,-39678
3.46238,0,40686,-39685
3.46477,0,40695,-39692
3.46717,0,40704,-39698
3.46956,0,40714,-39705
3.47196,0,40723,-39710
3.47438,0,40732,-39717
3.47678,0,40741,-39722
3.47917,0,40749,-39729
3.48157,0,40758,-39734
3.48396,0,40767,-39740
3.48638,0,40776,-39745
3.48878,0,40784,-39750
3.49117,0,40792,-39755
3.49356,0,40801,-39760
3.49599,0,40809,-39765
3.49839,0,40818,-39769
3.50079,0,40826,-39774
3.50319,0,40834,-39778
3.50559,0,40842,-39782
3.50799,0,40850,-39787
3.51039,0,40858,-39791
3.51279,0,40866,-39795
3.51518,0,40874,-39799
3.51757,0,40881,-39803
3.51997,0,40889,-39806
3.52238,0,40897,-39810
3.52478,0,40904,-39813
3.52718,0,40912,-39817
3.52957,0,40919,-39820
3.53196,0,40926,-39823
3.53438,0,40933,-39826
3.53678,0,40940,-39829
3.53917,0,40947,-39831
3.54157,0,40954,-39834
3.54397,0,40961,-39836
3.54638,0,40967,-39838
3.54878,0,40974,-39841
3.55117,0,40981,-39843
3.55357,0,40987,-39845
3.55596,0,40994,-39846
3.55838,0,41000,-39849
3.56078,0,41007,-39850
3.56317,0,41013,-39852
3.56557,0,41019,-39853
3.56797,0,41026,-39854
3.57041,0,41032,-39856
3.5728,0,41038,-39857
3.5752,0,41044,-39858
3.57759,0,41050,-39859
3.57999,0,41056,-39859
3.58239,0,41061,-39859
3.58479,0,41067,-39859
3.58718,0,41073,-39859
3.58957,0,41078,-39859
3.59197,0,41084,-39858
3.59438,0,41089,-39857
3.59678,0,41095,-39857
3.59917,0,41100,-39856
3.60157,0,41105,-39855
3.60396,0,41110,-39855
3.60638,0,41115,-39855
3.60878,0,41120,-39855
3.61117,0,41125,-39856
3.61357,0,41130,-39856
3.61597,0,41135,-39856
3.61838,0,41140,-39857
3.62082,0,41145,-39857
3.62322,0,41149,-39857
3.62562,0,41154,-39857
3.62803,0,41158,-39857
3.63039,0,41162,-39857
3.633,0,41167,-39856
3.6354,0,41171,-39856
3.6378,0,41176,-39856
3.6402,0,41180,-39856
3.6426,0,41184,-39856
3.64499,0,41188,-39856
3.64739,0,41192,-39856
3.64979,0,41196,-39856
3.65218,0,41200,-39856
3.65458,0,41204,-39856
3.65697,0,41208,-39856
3.65936,0,41211,-39856
3.66176,0,41215,-39856
3.66415,0,41219,-39856
3.66656,0,41222,-39856
3.66895,0,41225,-39856
3.67135,0,41229,-39856
3.67375,0,41232,-39856
3.67614,0,41235,-39856
3.67855,0,41238,-39856
3.68094,0,41241,-39856
3.68334,0,41244,-39856
3.68573,0,41247,-39856
3.68812,0,41250,-39856
3.69052,0,41253,-39856
3.69291,0,41255,-39856
3.69533,0,41258,-39856
3.69772,0,41260,-39856
3.70012,0,41263,-39856
3.70252,0,41265,-39856
3.70491,0,41268,-39856
3.70731,0,41270,-39856
3.7097,0,41272,-39856
3.71209,0,41274,-39856
3.71449,0,41276,-39856
3.71688,0,41278,-39856
3.71928,0,41280,-39856
3.72167,0,41283,-39856
3.72407,0,41284,-39856
3.72647,0,41286,-39856
3.72886,0,41287,-39856
3.73126,0,41289,-39856
3.73366,0,41291,-39856
3.73605,0,41292,-39856
3.73845,0,41294,-39856
3.74084,0,41296,-39856
3.74324,0,41298,-39856
3.74563,0,41299,-39856
3.74803,0,41300,-39856
3.75039,0,41301,-39856
3.7528,0,41302,-39856
3.75519,0,41303,-39856
3.75759,0,41304,-39856
3.75998,0,41305,-39856
3.76239,0,41306,-39856
3.76479,0,41306,-39856
3.76719,0,41307,-39856
3.76959,0,41307,-39856
3.77198,0,41307,-39856
3.77439,0,41307,-39856
3.77679,0,41307,-39856
3.77918,0,41307,-39856
3.78158,0,41307,-39856
3.78397,0,41307,-39856
3.78639,0,41306,-39856
3.78879,0,41306,-39856
3.79118,0,41305,-39856
3.79357,0,41305,-39856
3.79597,0,41304,-39856
3.79839,0,41304,-39856
3.80078,0,41304,-39856
3.80318,0,41304,-39856
3.80557,0,41304,-39856
3.80797,0,41304,-39856
3.81038,0,41304,-39856
3.81278,0,41304,-39856
3.81517,0,41304,-39856
3.81757,0,41304,-39856
3.81996,0,41304,-39856
3.82238,0,41304,-39856
3.82478,0,41304,-39856
3.82717,0,41304,-39856
3.82957,0,41304,-39856
3.83196,0,41304,-39856
3.83438,0,41304,-39856
3.83677,0,41304,-39856
3.83917,0,41304,-39856
3.84156,0,41304,-39856
3.84396,0,41304,-39856
3.84635,0,41304,-39856
3.84877,0,41304,-39856
3.85117,0,41304,-39856
3.85356,0,41304,-39856
3.85596,0,41304,-39856
3.85838,0,41304,-39856
3.86077,0,41304,-39856
3.86317,0,41304,-39856
3.86562,0,41304,-39856
3.86802,0,41304,-39856
3.87039,0,41304,-39856
3.87279,0,41304,-39856
3.87519,0,41304,-39856
3.87758,0,41304,-39856
3.87998,0,41304,-39856
3.88239,0,41304,-39856
3.8848,0,41304,-39856
3.88719,0,41304,-39856
3.88958,0,41304,-39856
3.89198,0,41304,-39856
3.89439,0,41304,-39856
3.89681,0,41304,-39856
3.8992,0,41304,-39856
3.9016,0,41304,-39856
3.90399,0,41304,-39856
3.90639,0,41304,-39856
3.90879,0,41304,-39856
3.91118,0,41304,-39856
3.91358,0,41304,-39856
3.91597,0,41304,-39856
3.91839,0,41304,-39856
3.92078,0,41304,-39856
3.92317,0,41304,-39856
3.92557,0,41304,-39856
3.92797,0,41304,-39856
3.93039,0,41304,-39856
3.93278,0,41304,-39856
3.93517,0,41304,-39856
3.93757,0,41304,-39856
3.93997,0,41304,-39856
3.94238,0,41304,-39856
3.94478,0,41304,-39856
3.94717,0,41304,-39856
3.94957,0,41304,-39856
3.95196,0,41304,-39856
3.95438,0,41304,-39856
3.95677,0,41304,-39856
3.95917,0,41304,-39856
3.96156,0,41304,-39856
3.96396,0,41304,-39856
3.96676,0,41304,-39856
3.96916,0,41304,-39856
3.97157,0,41304,-39856
3.97398,0,41304,-39856
3.97638,0,41304,-39856
3.97877,0,41304,-39856
3.98117,0,41304,-39856
3.98356,0,41304,-39856
3.98596,0,41304,-39856
3.98835,0,41304,-39856
3.99075,0,41304,-39856
3.99314,0,41304,-39856
3.99554,0,41304,-39856
3.99796,0,41304,-39856
4.00036,0,41304,-39856
4.00275,0,41304,-39856
4.00515,0,41304,-39856
4.00754,0,41304,-39856
4.00994,0,41304,-39856
4.01233,0,41304,-39856
4.01473,0,41304,-39856
4.01712,0,41304,-39856
4.01952,0,41304,-39856
4.02194,0,41304,-39856
4.02433,0,41304,-39856
4.02673,0,41304,-39856
4.02912,0,41304,-39856
4.03152,0,41304,-39856
4.03391,0,41304,-39856
4.03631,0,41304,-39856
4.0387,0,41304,-39856
4.0411,0,41304,-39856
4.04349,0,41304,-39856
4.04591,0,41304,-39856
4.0483,0,41304,-39856
4.0507,0,41304,-39856
4.05309,0,41304,-39856
4.05549,0,41304,-39856
4.05788,0,41304,-39856
4.06028,0,41304,-39856
4.06267,0,41304,-39856
4.06507,0,41304,-39856
4.06748,0,41304,-39856
4.06987,0,41304,-39856
4.07227,0,41304,-39856
4.07466,0,41304,-39856
4.07705,0,41304,-39856
4.07945,0,41304,-39856
4.08185,0,41304,-39856
4.08424,0,41304,-39856
4.08664,0,41304,-39856
4.08903,0,41304,-39856
4.09143,0,41304,-39856
4.09383,0,41304,-39856
4.09624,0,41304,-39856
4.09864,0,41304,-39856
4.10103,0,41304,-39856
4.10343,0,41304,-39856
4.10583,0,41304,-39856
4.10822,0,41304,-39856
4.11061,0,41304,-39856
4.11301,0,41304,-39856
4.1154,0,41304,-39856
4.1178,0,41304,-39856
4.12022,0,41304,-39856
4.12261,0,41304,-39856
4.12501,0,41304,-39856
4.1274,0,41304,-39856
4.1298,0,41304,-39856
4.13219,0,41304,-39856
4.1346,0,41304,-39856
4.13699,0,41304,-39856
4.13939,0,41304,-39856
4.14178,0,41304,-39856
4.14418,0,41304,-39856
4.14657,0,41304,-39856
4.14897,0,41304,-39856
4.15136,0,41304,-39856
4.15375,0,41304,-39856
4.15615,0,41304,-39856
4.15854,0,41304,-39856
4.16094,0,41304,-39856
4.16333,0,41304,-39856
4.16574,0,41304,-39856
4.16814,0,41304,-39856
4.17053,0,41304,-39856
4.17293,0,41304,-39856
4.17533,0,41304,-39856
4.17772,0,41304,-39856
4.18012,0,41304,-39856
4.18251,0,41304,-39856
4.18491,0,41304,-39856
4.1873,0,41304,-39856
4.18969,0,41304,-39856
4.1921,0,41304,-39856
4.1945,0,41304,-39856
4.1969,0,41304,-39856
4.19929,0,41304,-39856
4.20169,0,41304,-39856
4.20411,0,41304,-39856
4.20651,0,41304,-39856
4.2089,0,41304,-39856
4.2113,0,41304,-39856
4.21369,0,41304,-39856
4.21609,0,41304,-39856
4.21848,0,41304,-39856
4.22088,0,41304,-39856
4.22327,0,41304,-39856
4.22567,0,41304,-39856
4.22809,0,41304,-39856
4.23049,0,41304,-39856
4.23289,0,41304,-39856
4.2353,0,41304,-39856
4.2377,0,41304,-39856
4.24009,0,41304,-39856
4.24249,0,41304,-39856
4.24488,0,41304,-39856
4.24728,0,41304,-39856
4.24967,0,41304,-39856
4.25207,0,41304,-39856
4.25446,0,41304,-39856
4.25686,0,41304,-39856
4.25925,0,41304,-39856
4.26165,0,41304,-39856
4.26411,0,41304,-39856
4.26651,0,41304,-39856
4.26891,0,41304,-39856
4.27131,0,41304,-39856
4.2737,0,41304,-39856
4.27611,0,41304,-39856
4.2785,0,41304,-39856
4.2809,0,41304,-39856
4.28329,0,41304,-39856
4.28569,0,41304,-39856
4.28808,0,41304,-39856
4.29048,0,41304,-39856
4.29287,0,41304,-39856
4.29527,0,41304,-39856
4.29767,0,41304,-39856
4.30006,0,41304,-39856
4.30283,0,41304,-39856
4.30523,0,41304,-39856
4.30763,0,41304,-39856
4.31002,0,41304,-39856
4.31242,0,41304,-39856
4.31481,0,41304,-39856
4.31721,0,41304,-39856
4.3196,0,41304,-39856
4.322,0,41304,-39856
4.32439,0,41304,-39856
4.32679,0,41304,-39856
4.32918,0,41304,-39856
4.33158,0,41304,-39856
4.33397,0,41304,-39856
4.33637,0,41304,-39856
4.33876,0,41304,-39856
4.34116,0,41304,-39856
4.34355,0,41304,-39856
4.34595,0,41304,-39856
4.34834,0,41304,-39856
4.35074,0,41304,-39856
4.35313,0,41304,-39856
4.35553,0,41304,-39856
4.35792,0,41304,-39856
4.36032,0,41304,-39856
4.36271,0,41304,-39856
4.36511,0,41304,-39856
4.36751,0,41304,-39856
4.36991,0,41304,-39856
4.3723,0,41304,-39856
4.37471,0,41304,-39856
4.3771,0,41304,-39856
4.3795,0,41304,-39856
4.3819,0,41304,-39856
4.38429,0,41304,-39856
4.38669,0,41304,-39856
4.38908,0,41304,-39856
4.39148,0,41304,-39856
4.39387,0,41304,-39856
4.39627,0,41304,-39856
4.39867,0,41304,-39856
4.40106,0,41304,-39856
4.40346,0,41304,-39856
4.40585,0,41304,-39856
4.40825,0,41304,-39856
4.41064,0,41304,-39856
4.41303,0,41304,-39856
4.41543,0,41304,-39856
4.41782,0,41304,-39856
4.42022,0,41304,-39856
4.42261,0,41304,-39856
4.42501,0,41304,-39856
4.4274,0,41304,-39856
4.42979,0,41304,-39856
4.43219,0,41304,-39856
4.43458,0,41304,-39856
4.43698,0,41304,-39856
4.43939,0,41304,-39856
4.44179,0,41304,-39856
4.44419,0,41304,-39856
4.44658,0,41304,-39856
4.44897,0,41304,-39856
4.45137,0,41304,-39856
4.45376,0,41304,-39856
4.45616,0,41304,-39856
4.45855,0,41304,-39856
4.46096,0,41304,-39856
4.46335,0,41304,-39856
4.46575,0,41304,-39856
4.46815,0,41304,-39856
4.47054,0,41304,-39856
4.47294,0,41304,-39856
4.47533,0,41304,-39856
4.47773,0,41304,-39856
4.48013,0,41304,-39856
4.48252,0,41304,-39856
4.48492,0,41304,-39856
4.48731,0,41304,-39856
4.48971,0,41304,-39856
4.4921,0,41304,-39856
4.4945,0,41304,-39856
4.49689,0,41304,-39856
4.49929,0,41304,-39856
4.50168,0,41304,-39856
4.50408,0,41304,-39856
4.50648,0,41304,-39856
4.50887,0,41304,-39856
4.51127,0,41304,-39856
4.51367,0,41304,-39856
4.51606,0,41304,-39856
4.51846,0,41304,-39856
4.52085,0,41304,-39856
4.52324,0,41304,-39856
4.52565,0,41304,-39856
4.52804,0,41304,-39856
4.53045,0,41304,-39856
4.53284,0,41304,-39856
4.53523,0,41304,-39856
4.53763,0,41304,-39856
4.54002,0,41304,-39856
4.54239,0,41304,-39856
4.54478,0,41304,-39856
4.54718,0,41304,-39856
4.54957,0,41304,-39856
4.55197,0,41304,-39856
4.55438,0,41304,-39856
4.55678,0,41304,-39856
4.55917,0,41304,-39856
4.56157,0,41304,-39856
4.56397,0,41304,-39856
4.56638,0,41304,-39856
4.56878,0,41304,-39856
4.57118,0,41304,-39856
4.57357,0,41304,-39856
4.57596,0,41304,-39856
4.57838,0,41304,-39856
4.58078,0,41304,-39856
4.58318,0,41304,-39856
4.58557,0,41304,-39856
4.58797,0,41304,-39856
4.59038,0,41304,-39856
4.59279,0,41304,-39856
4.59518,0,41304,-39856
4.59758,0,41304,-39856
4.59997,0,41304,-39856
4.60239,0,41304,-39856
4.60478,0,41304,-39856
4.60717,0,41304,-39856
4.60957,0,41304,-39856
4.61196,0,41304,-39856
4.61438,0,41304,-39856
4.61678,0,41304,-39856
4.61917,0,41304,-39856
4.62157,0,41304,-39856
4.62396,0,41304,-39856
4.62638,0,41304,-39856
4.62877,0,41304,-39856
4.63117,0,41304,-39856
4.63356,0,41304,-39856
4.63597,0,41304,-39856
4.63839,0,41304,-39856
4.64079,0,41304,-39856
4.64318,0,41304,-39856
4.64558,0,41304,-39856
4.64797,0,41304,-39856
4.65039,0,41304,-39856
4.65278,0,41304,-39856
4.65518,0,41304,-39856
4.65757,0,41304,-39856
4.65996,0,41304,-39856
4.66239,0,41304,-39856
4.66479,0,41304,-39856
4.66719,0,41304,-39856
4.66959,0,41304,-39856
4.67198,0,41304,-39856
4.67439,0,41304,-39856
4.67679,0,41304,-39856
4.67918,0,41304,-39856
4.68158,0,41304,-39856
4.68397,0,41304,-39856
4.68638,0,41304,-39856
4.68878,0,41304,-39856
4.69118,0,41304,-39856
4.69357,0,41304,-39856
4.69597,0,41304,-39856
4.69838,0,41304,-39856
4.70078,0,41304,-39856
4.70317,0,41304,-39856
4.70556,0,41304,-39856
4.70797,0,41304,-39856
4.71038,0,41304,-39856
4.7128,0,41304,-39856
4.7152,0,41304,-39856
4.71759,0,41304,-39856
4.71999,0,41304,-39856
4.72239,0,41304,-39856
4.72478,0,41304,-39856
4.72718,0,41304,-39856
4.72957,0,41304,-39856
4.73197,0,41304,-39856
4.73439,0,41304,-39856
4.73678,0,41304,-39856
4.73917,0,41304,-39856
4.74157,0,41304,-39856
4.74396,0,41304,-39856
4.74639,0,41304,-39856
4.74878,0,41304,-39856
4.75118,0,41304,-39856
4.75357,0,41304,-39856
4.75596,0,41304,-39856
4.75838,0,41304,-39856
4.76078,0,41304,-39856
4.76317,0,41304,-39856
4.76557,0,41304,-39856
