18.1704,7,125792,-120978
18.1728,7,125816,-121003
18.1752,7,125840,-121027
18.1776,7,125865,-121052
18.18,7,125889,-121077
18.1824,7,125914,-121102
18.1848,7,125938,-121127
18.1872,7,125963,-121152
18.1896,7,125988,-121178
18.192,7,126014,-121203
18.1944,7,126039,-121228
18.1968,7,126064,-121254
18.1992,7,126089,-121280
18.2016,7,126115,-121306
18.204,7,126140,-121332
18.2064,7,126166,-121358
18.2088,7,126192,-121385
18.2112,7,126217,-121412
18.2136,7,126243,-121438
18.216,7,126270,-121466
18.2184,7,126296,-121492
18.2208,7,126322,-121519
18.2232,7,126348,-121546
18.2256,7,126374,-121573
18.228,7,126401,-121600
18.2304,7,126427,-121627
18.2328,7,126453,-121651
18.2352,7,126480,-121678
18.2376,7,126507,-121701
18.24,7,126534,-121728
18.2423,7,126561,-121751
18.2447,7,126588,-121779
18.2471,7,126614,-121806
18.2495,7,126641,-121832
18.2519,7,126668,-121856
18.2543,7,126695,-121879
18.2567,7,126722,-121905
18.2591,7,126749,-121928
18.2615,7,126777,-121956
18.2639,7,126804,-121982
18.2663,7,126832,-122010
18.2687,7,126859,-122033
18.2711,7,126887,-122061
18.2735,7,126915,-122088
18.2759,7,126943,-122116
18.2783,7,126971,-122144
18.2807,7,126998,-122172
18.2831,7,127027,-122200
18.2855,7,127055,-122228
18.2879,7,127082,-122256
18.2903,7,127110,-122284
18.2927,7,127138,-122312
18.2951,7,127167,-122340
18.2974,7,127195,-122368
18.3,7,127225,-122396
18.3024,7,127253,-122424
18.3048,7,127281,-122452
18.3072,7,127310,-122480
18.3096,7,127338,-122507
18.312,7,127367,-122535
18.3144,7,127395,-122563
18.3168,7,127424,-122591
18.3192,7,127453,-122618
18.3216,7,127482,-122647
18.324,7,127510,-122675
18.3264,7,127539,-122703
18.3288,7,127568,-122731
18.3312,7,127597,-122760
18.3336,7,127626,-122788
18.336,7,127655,-122817
18.3384,7,127684,-122846
18.3408,7,127713,-122875
18.3432,7,127742,-122904
18.3456,7,127771,-122933
18.348,7,127801,-122963
18.3504,7,127830,-122992
18.3528,7,127859,-123022
18.3551,7,127888,-123051
18.3575,7,127917,-123080
18.3599,7,127946,-123110
18.3623,7,127975,-123139
18.3647,7,128004,-123168
18.3671,7,128033,-123196
18.3695,7,128062,-123225
18.3719,7,128092,-123254
18.3743,7,128121,-123283
18.3767,7,128150,-123312
18.3791,7,128180,-123341
18.3815,7,128209,-123370
18.3839,7,128238,-123399
18.3863,7,128268,-123428
18.3887,7,128297,-123458
18.3911,7,128327,-123487
18.3935,7,128356,-123516
18.3959,7,128386,-123546
18.3983,7,128416,-123576
18.4007,7,128445,-123606
18.4031,7,128475,-123636
18.4055,7,128505,-123666
18.4079,7,128535,-123696
18.4103,7,128564,-123726
18.4127,7,128594,-123756
18.4151,7,128624,-123786
18.4175,7,128654,-123816
18.4199,7,128684,-123846
18.4223,7,128714,-123876
18.4247,7,128743,-123905
18.4271,7,128773,-123934
18.4295,7,128803,-123964
18.4319,7,128833,-123992
18.4343,7,128862,-124022
18.4367,7,128892,-124051
18.439,7,128922,-124080
18.4415,7,128953,-124110
18.4439,7,128983,-124140
18.4463,7,129012,-124169
18.4486,7,129043,-124199
18.451,7,129073,-124229
18.4534,7,129103,-124259
18.4558,7,129133,-124289
18.4582,7,129163,-124319
18.4606,7,129193,-124350
18.463,7,129223,-124380
18.4654,7,129253,-124410
18.4678,7,129284,-124440
18.4702,7,129314,-124471
18.4726,7,129344,-124501
18.475,7,129374,-124532
18.4774,7,129410,-124567
18.4802,7,129440,-124597
18.4826,7,129470,-124627
18.485,7,129501,-124656
18.4874,7,129531,-124686
18.4898,7,129562,-124716
18.4922,7,129592,-124746
18.4946,7,129622,-124776
18.497,7,129652,-124806
18.4994,7,129683,-124836
18.5018,7,129713,-124866
18.5042,7,129743,-124896
18.5066,7,129774,-124926
18.509,7,129804,-124956
18.5114,7,129834,-124987
18.5138,7,129865,-125017
18.5162,7,129895,-125048
18.5186,7,129925,-125079
18.521,7,129955,-125110
18.5234,7,129986,-125140
18.5258,7,130016,-125172
18.5282,7,130046,-125203
18.5306,7,130077,-125234
18.533,7,130107,-125264
18.5354,7,130137,-125296
18.5378,7,130168,-125327
18.5402,7,130198,-125357
18.5426,7,130229,-125388
18.545,7,130259,-125419
18.5474,7,130289,-125449
18.5498,7,130320,-125480
18.5522,7,130351,-125510
18.5546,7,130381,-125540
18.557,7,130412,-125570
18.5594,7,130442,-125601
18.5618,7,130473,-125631
18.5642,7,130503,-125662
18.5666,7,130534,-125692
18.569,7,130565,-125722
18.5714,7,130595,-125752
18.5738,7,130626,-125783
18.5762,7,130656,-125813
18.5785,7,130687,-125844
18.5809,7,130718,-125874
18.5833,7,130748,-125904
18.5857,7,130779,-125936
18.5882,7,130810,-125966
18.5905,7,130841,-125996
18.5929,7,130871,-126027
18.5953,7,130902,-126058
18.5977,7,130933,-126088
18.6002,7,130964,-126118
18.6025,7,130995,-126148
18.6049,7,131025,-126179
18.6073,7,131056,-126209
18.6097,7,131087,-126240
18.6122,7,131118,-126270
18.6145,7,131149,-126300
18.6169,7,131179,-126332
18.6193,7,131210,-126362
18.6217,7,131242,-126393
18.6242,7,131272,-126424
18.6266,7,131303,-126455
18.629,7,131334,-126486
18.6314,7,131365,-126517
18.6338,7,131396,-126548
18.6362,7,131426,-126580
18.6386,7,131457,-126611
18.641,7,131488,-126642
18.6434,7,131518,-126672
18.6457,7,131549,-126704
18.6482,7,131579,-126735
18.6505,7,131610,-126766
18.6529,7,131640,-126796
18.6553,7,131671,-126828
18.6577,7,131702,-126859
18.6602,7,131733,-126889
18.6625,7,131763,-126920
18.6649,7,131794,-126951
18.6673,7,131825,-126982
18.6697,7,131856,-127013
18.6722,7,131886,-127044
18.6745,7,131917,-127075
18.6769,7,131948,-127106
18.6793,7,131979,-127137
18.6817,7,132010,-127168
18.6842,7,132041,-127199
18.6866,7,132072,-127230
18.689,7,132103,-127260
18.6914,7,132133,-127290
18.6938,7,132164,-127320
18.6962,7,132195,-127351
18.6985,7,132226,-127381
18.7009,7,132257,-127411
18.7033,7,132288,-127442
18.7057,7,132319,-127472
18.7081,7,132350,-127502
18.7105,7,132380,-127532
18.7129,7,132411,-127563
18.7153,7,132442,-127593
18.7177,7,132473,-127623
18.7202,7,132504,-127654
18.7225,7,132535,-127684
18.725,7,132566,-127715
18.7274,7,132597,-127745
18.7298,7,132628,-127776
18.7322,7,132659,-127807
18.7345,7,132690,-127838
18.7369,7,132721,-127868
18.7393,7,132752,-127899
18.7417,7,132783,-127931
18.7442,7,132814,-127962
18.7465,7,132845,-127992
18.7489,7,132876,-128024
18.7513,7,132907,-128055
18.7537,7,132938,-128087
18.7562,7,132969,-128118
18.7585,7,132999,-128149
18.7609,7,133030,-128180
18.7633,7,133061,-128212
18.7657,7,133092,-128243
18.7681,7,133123,-128274
18.7706,7,133154,-128305
18.773,7,133185,-128336
18.7754,7,133216,-128367
18.7778,7,133246,-128398
18.7802,7,133277,-128429
18.7826,7,133308,-128460
18.785,7,133339,-128492
18.7874,7,133370,-128523
18.7897,7,133401,-128554
18.7921,7,133431,-128586
18.7945,7,133462,-128617
18.7969,7,133493,-128648
18.7993,7,133524,-128679
18.8017,7,133555,-128710
18.8042,7,133586,-128740
18.8065,7,133617,-128771
18.8089,7,133648,-128801
18.8113,7,133684,-128837
18.8142,7,133714,-128868
18.8166,7,133745,-128898
18.8189,7,133776,-128928
18.8214,7,133807,-128959
18.8238,7,133838,-128990
18.8262,7,133869,-129020
18.8286,7,133900,-129051
18.831,7,133931,-129081
18.8333,7,133962,-129112
18.8357,7,133993,-129142
18.8381,7,134024,-129173
18.8405,7,134054,-129204
18.8429,7,134085,-129235
18.8453,7,134116,-129266
18.8477,7,134147,-129297
18.8501,7,134178,-129328
18.8525,7,134209,-129359
18.8549,7,134240,-129390
18.8573,7,134271,-129422
18.8597,7,134302,-129453
18.8621,7,134332,-129483
18.8645,7,134364,-129514
18.8669,7,134394,-129545
18.8693,7,134425,-129576
18.8716,7,134456,-129607
18.8741,7,134488,-129637
18.8765,7,134519,-129668
18.8789,7,134550,-129698
18.8812,7,134580,-129729
18.8837,7,134612,-129760
18.8861,7,134643,-129790
18.8885,7,134674,-129820
18.8908,7,134705,-129852
18.8932,7,134736,-129882
18.8956,7,134767,-129913
18.898,7,134798,-129944
18.9004,7,134829,-129975
18.9028,7,134860,-130006
18.9052,7,134891,-130037
18.9077,7,134922,-130069
18.9101,7,134954,-130100
18.9125,7,134985,-130132
18.9148,7,135016,-130163
18.9172,7,135047,-130194
18.9196,7,135078,-130226
18.9221,7,135109,-130258
18.9245,7,135140,-130289
18.9269,7,135171,-130320
18.9293,7,135202,-130351
18.9317,7,135233,-130382
18.9341,7,135264,-130414
18.9365,7,135295,-130444
18.9389,7,135326,-130475
18.9413,7,135356,-130506
18.9437,7,135387,-130536
18.9461,7,135418,-130566
18.9485,7,135449,-130596
18.9508,7,135480,-130627
18.9532,7,135511,-130657
18.9557,7,135542,-130688
18.9581,7,135573,-130719
18.9605,7,135604,-130750
18.9629,7,135634,-130780
18.9652,7,135665,-130812
18.9676,7,135696,-130842
18.9701,7,135727,-130873
18.9725,7,135758,-130904
18.9748,7,135790,-130935
18.9773,7,135821,-130965
18.9797,7,135852,-130996
18.9821,7,135882,-131026
18.9845,7,135913,-131056
18.9869,7,135944,-131087
18.9893,7,135975,-131117
18.9917,7,136006,-131148
18.9941,7,136037,-131178
18.9965,7,136068,-131208
18.9988,7,136099,-131239
19.0013,7,136130,-131269
19.0036,7,136161,-131300
19.0061,7,136192,-131331
19.0085,7,136223,-131362
19.0109,7,136254,-131392
19.0133,7,136285,-131424
19.0156,7,136316,-131455
19.0181,7,136347,-131486
19.0205,7,136378,-131517
19.0229,7,136409,-131549
19.0253,7,136440,-131580
19.0277,7,136471,-131612
19.0301,7,136502,-131644
19.0325,7,136532,-131675
19.0349,7,136563,-131706
19.0372,7,136594,-131738
19.0396,7,136625,-131768
19.0421,7,136656,-131800
19.0445,7,136687,-131831
19.0469,7,136718,-131862
19.0493,7,136749,-131892
19.0517,7,136780,-131923
19.0541,7,136811,-131953
19.0565,7,136841,-131984
19.0589,7,136872,-132014
19.0612,7,136903,-132044
19.0636,7,136934,-132075
19.0661,7,136966,-132106
19.0685,7,136997,-132137
19.0709,7,137028,-132168
19.0733,7,137059,-132199
19.0757,7,137090,-132229
19.0781,7,137121,-132260
19.0805,7,137152,-132290
19.0828,7,137183,-132321
19.0852,7,137214,-132351
19.0876,7,137245,-132382
19.0901,7,137276,-132412
19.0924,7,137307,-132444
19.0949,7,137338,-132474
19.0972,7,137369,-132504
19.0996,7,137400,-132535
19.1021,7,137431,-132565
19.1045,7,137462,-132595
19.1068,7,137493,-132626
19.1092,7,137524,-132656
19.1116,7,137555,-132687
19.1141,7,137586,-132718
19.1164,7,137617,-132748
19.1188,7,137648,-132779
19.1212,7,137679,-132810
19.1236,7,137710,-132840
19.1261,7,137742,-132872
19.1285,7,137773,-132903
19.1309,7,137804,-132934
19.1333,7,137835,-132965
19.1356,7,137866,-132996
19.1381,7,137897,-133028
19.1405,7,137928,-133059
19.1429,7,137958,-133090
19.1456,7,137994,-133126
19.148,7,138025,-133157
19.1504,7,138055,-133188
19.1528,7,138086,-133219
19.1552,7,138117,-133250
19.1576,7,138147,-133280
19.16,7,138178,-133311
19.1624,7,138209,-133342
19.1648,7,138240,-133373
19.1672,7,138271,-133404
19.1696,7,138302,-133435
19.172,7,138332,-133466
19.1744,7,138363,-133497
19.1768,7,138394,-133528
19.1792,7,138425,-133560
19.1816,7,138456,-133591
19.184,7,138486,-133622
19.1864,7,138517,-133652
19.1888,7,138548,-133683
19.1912,7,138579,-133714
19.1936,7,138610,-133744
19.196,7,138641,-133774
19.1984,7,138672,-133804
19.2008,7,138702,-133835
19.2032,7,138733,-133864
19.2056,7,138764,-133895
19.208,7,138795,-133925
19.2104,7,138826,-133955
19.2128,7,138857,-133986
19.2151,7,138888,-134016
19.2175,7,138919,-134046
19.2199,7,138950,-134076
19.2223,7,138981,-134106
19.2247,7,139012,-134137
19.2271,7,139042,-134168
19.2295,7,139073,-134198
19.2319,7,139104,-134229
19.2343,7,139135,-134260
19.2367,7,139166,-134291
19.2391,7,139197,-134322
19.2415,7,139228,-134353
19.2439,7,139259,-134384
19.2463,7,139290,-134415
19.2487,7,139321,-134446
19.2511,7,139352,-134477
19.2535,7,139382,-134508
19.2559,7,139413,-134540
19.2583,7,139443,-134570
19.2607,7,139474,-134601
19.2631,7,139505,-134632
19.2655,7,139535,-134663
19.2679,7,139566,-134694
19.2703,7,139597,-134724
19.2727,7,139627,-134755
19.2751,7,139658,-134786
19.2774,7,139689,-134816
19.2798,7,139719,-134848
19.2822,7,139750,-134879
19.2846,7,139781,-134910
19.287,7,139811,-134941
19.2894,7,139842,-134972
19.2918,7,139873,-135004
19.2942,7,139904,-135035
19.2966,7,139935,-135066
19.299,7,139965,-135097
19.3014,7,139996,-135128
19.3038,7,140028,-135159
19.3062,7,140058,-135190
19.3086,7,140089,-135220
19.311,7,140120,-135250
19.3134,7,140151,-135280
19.3158,7,140182,-135311
19.3182,7,140213,-135341
19.3206,7,140243,-135371
19.323,7,140274,-135402
19.3254,7,140305,-135432
19.3278,7,140336,-135462
19.3302,7,140367,-135492
19.3326,7,140397,-135523
19.335,7,140428,-135554
19.3374,7,140459,-135584
19.3398,7,140490,-135615
19.3422,7,140520,-135646
19.3446,7,140551,-135676
19.347,7,140582,-135708
19.3494,7,140613,-135738
19.3518,7,140644,-135770
19.3542,7,140675,-135801
19.3566,7,140705,-135832
19.359,7,140736,-135863
19.3614,7,140767,-135894
19.3638,7,140798,-135925
19.3662,7,140829,-135956
19.3685,7,140860,-135987
19.3709,7,140890,-136017
19.3733,7,140921,-136048
19.3757,7,140952,-136078
19.3781,7,140983,-136108
19.3805,7,141014,-136139
19.3829,7,141045,-136169
19.3853,7,141076,-136200
19.3877,7,141106,-136231
19.3901,7,141137,-136261
19.3925,7,141168,-136292
19.3949,7,141199,-136323
19.3973,7,141230,-136354
19.3997,7,141261,-136385
19.4021,7,141291,-136416
19.4045,7,141322,-136447
19.4069,7,141353,-136478
19.4092,7,141384,-136509
19.4116,7,141415,-136540
19.4141,7,141445,-136572
19.4165,7,141476,-136603
19.4188,7,141507,-136635
19.4212,7,141537,-136666
19.4236,7,141568,-136696
19.4261,7,141599,-136728
19.4285,7,141630,-136759
19.4309,7,141660,-136789
19.4332,7,141691,-136820
19.4356,7,141722,-136850
19.4381,7,141753,-136880
19.4405,7,141783,-136911
19.4428,7,141814,-136942
19.4452,7,141845,-136972
19.4476,7,141876,-137003
19.4501,7,141907,-137034
19.4525,7,141938,-137065
19.4548,7,141968,-137096
19.4572,7,141999,-137127
19.4596,7,142030,-137158
19.4621,7,142061,-137189
19.4644,7,142092,-137220
19.4668,7,142122,-137250
19.4692,7,142153,-137281
19.4716,7,142184,-137312
19.474,7,142215,-137342
19.4764,7,142246,-137372
19.4788,7,142282,-137408
19.4816,7,142312,-137438
19.484,7,142343,-137468
19.4864,7,142374,-137499
19.4888,7,142405,-137529
19.4912,7,142436,-137559
19.4936,7,142467,-137590
19.496,7,142497,-137620
19.4984,7,142528,-137650
19.5008,7,142559,-137681
19.5032,7,142590,-137712
19.5056,7,142621,-137742
19.508,7,142651,-137773
19.5104,7,142682,-137804
19.5128,7,142713,-137835
19.5152,7,142744,-137866
19.5176,7,142775,-137897
19.5199,7,142806,-137928
19.5223,7,142836,-137960
19.5247,7,142868,-137992
19.5271,7,142898,-138023
19.5295,7,142929,-138055
19.5319,7,142960,-138086
19.5343,7,142991,-138118
19.5367,7,143022,-138149
19.5391,7,143053,-138180
19.5415,7,143083,-138211
19.5439,7,143114,-138243
19.5463,7,143145,-138274
19.5487,7,143176,-138304
19.5511,7,143207,-138335
19.5535,7,143237,-138366
19.5559,7,143268,-138396
19.5583,7,143299,-138427
19.5607,7,143330,-138458
19.5631,7,143360,-138489
19.5655,7,143391,-138520
19.5679,7,143422,-138550
19.5703,7,143453,-138581
19.5727,7,143483,-138612
19.5751,7,143514,-138642
19.5775,7,143544,-138672
19.5799,7,143575,-138703
19.5823,7,143606,-138734
19.5847,7,143636,-138764
19.5871,7,143667,-138796
19.5895,7,143698,-138826
19.5919,7,143729,-138856
19.5943,7,143759,-138887
19.5967,7,143790,-138918
19.5991,7,143821,-138948
19.6015,7,143852,-138978
19.6039,7,143883,-139008
19.6063,7,143914,-139039
19.6087,7,143945,-139070
19.6111,7,143976,-139100
19.6135,7,144006,-139131
19.6159,7,144037,-139162
19.6183,7,144068,-139192
19.6207,7,144099,-139224
19.6231,7,144130,-139255
19.6255,7,144161,-139286
19.6279,7,144192,-139317
19.6303,7,144223,-139348
19.6327,7,144254,-139380
19.6351,7,144285,-139411
19.6375,7,144316,-139442
19.6399,7,144347,-139473
19.6423,7,144378,-139504
19.6447,7,144409,-139535
19.6471,7,144440,-139566
19.6495,7,144471,-139597
19.6519,7,144502,-139628
19.6543,7,144533,-139658
19.6567,7,144564,-139690
19.6591,7,144595,-139720
19.6615,7,144626,-139751
19.6639,7,144657,-139782
19.6663,7,144688,-139813
19.6687,7,144719,-139844
19.6711,7,144750,-139875
19.6735,7,144781,-139906
19.6758,7,144812,-139938
19.6782,7,144843,-139969
19.6806,7,144874,-140000
19.683,7,144905,-140032
19.6854,7,144936,-140063
19.6878,7,144967,-140095
19.6902,7,144997,-140126
19.6926,7,145028,-140157
19.695,7,145059,-140188
19.6974,7,145090,-140218
19.6998,7,145121,-140248
19.7022,7,145152,-140279
19.7046,7,145183,-140309
19.707,7,145214,-140339
19.7094,7,145245,-140369
19.7118,7,145276,-140399
19.7142,7,145307,-140430
19.7166,7,145337,-140460
19.719,7,145368,-140490
19.7214,7,145399,-140520
19.7238,7,145431,-140552
19.7262,7,145462,-140582
19.7286,7,145493,-140613
19.731,7,145523,-140644
19.7334,7,145554,-140675
19.7358,7,145585,-140706
19.7382,7,145616,-140737
19.7406,7,145647,-140768
19.743,7,145678,-140799
19.7454,7,145709,-140830
19.7478,7,145740,-140861
19.7502,7,145770,-140892
19.7526,7,145801,-140924
19.755,7,145832,-140954
19.7574,7,145862,-140985
19.7598,7,145893,-141016
19.7622,7,145924,-141047
19.7646,7,145955,-141077
19.7669,7,145985,-141108
19.7693,7,146016,-141139
19.7717,7,146047,-141170
19.7741,7,146078,-141200
19.7765,7,146109,-141232
19.7789,7,146140,-141262
19.7813,7,146170,-141294
19.7837,7,146201,-141324
19.7861,7,146232,-141356
19.7885,7,146263,-141387
19.7909,7,146293,-141418
19.7933,7,146324,-141450
19.7957,7,146355,-141482
19.7981,7,146386,-141513
19.8005,7,146417,-141544
19.8029,7,146448,-141576
19.8053,7,146479,-141608
19.8077,7,146509,-141639
19.8101,7,146540,-141670
19.8125,7,146571,-141700
19.8149,7,146602,-141732
19.8173,7,146633,-141762
19.8197,7,146664,-141792
19.8221,7,146695,-141823
19.8245,7,146726,-141854
19.8269,7,146757,-141884
19.8293,7,146788,-141915
19.8317,7,146819,-141946
19.8341,7,146850,-141976
19.8365,7,146880,-142008
19.8389,7,146911,-142039
19.8413,7,146942,-142070
19.8437,7,146973,-142100
19.8461,7,147004,-142132
19.8485,7,147035,-142163
19.8509,7,147065,-142194
19.8533,7,147096,-142225
19.8557,7,147127,-142256
19.8581,7,147158,-142286
19.8605,7,147189,-142316
19.8629,7,147220,-142347
19.8653,7,147250,-142378
19.8677,7,147281,-142408
19.8701,7,147312,-142439
19.8725,7,147343,-142469
19.8749,7,147374,-142500
19.8772,7,147404,-142530
19.8796,7,147435,-142560
19.8821,7,147467,-142591
19.8845,7,147497,-142622
19.8869,7,147528,-142652
19.8893,7,147559,-142683
19.8916,7,147590,-142714
19.8941,7,147621,-142745
19.8965,7,147652,-142776
19.8988,7,147683,-142807
19.9012,7,147714,-142838
19.9036,7,147745,-142869
19.9061,7,147776,-142901
19.9084,7,147807,-142932
19.9108,7,147838,-142964
19.9132,7,147869,-142995
19.9156,7,147900,-143026
19.9181,7,147931,-143058
19.9205,7,147962,-143090
19.9229,7,147993,-143121
19.9253,7,148024,-143152
19.9277,7,148055,-143184
19.9301,7,148086,-143215
19.9325,7,148116,-143246
19.9349,7,148147,-143277
19.9372,7,148178,-143308
19.9396,7,148209,-143339
19.9421,7,148240,-143370
19.9445,7,148271,-143400
19.9469,7,148301,-143431
19.9492,7,148332,-143462
19.9516,7,148363,-143492
19.9541,7,148394,-143523
19.9565,7,148424,-143554
19.9588,7,148455,-143584
19.9612,7,148486,-143615
19.9636,7,148516,-143646
19.9661,7,148547,-143677
19.9684,7,148578,-143708
19.9709,7,148609,-143738
19.9733,7,148639,-143768
19.9757,7,148670,-143799
19.9781,7,148701,-143829
19.9805,7,148732,-143860
19.9829,7,148763,-143890
19.9853,7,148794,-143920
19.9877,7,148825,-143951
19.9901,7,148855,-143981
19.9925,7,148886,-144011
19.9948,7,148917,-144042
19.9972,7,148948,-144072
19.9996,7,148978,-144103
20.0021,7,149009,-144134
20.0044,7,149040,-144164
20.0068,7,149071,-144196
20.0092,7,149102,-144227
20.0116,7,149132,-144258
20.0141,7,149164,-144289
20.0164,7,149194,-144320
20.0188,7,149225,-144351
20.0212,7,149256,-144383
20.0236,7,149288,-144415
20.0261,7,149318,-144446
20.0285,7,149349,-144477
20.0309,7,149380,-144508
20.0333,7,149411,-144539
20.0357,7,149442,-144570
20.0381,7,149473,-144601
20.0405,7,149503,-144632
20.0428,7,149534,-144663
20.0452,7,149565,-144694
20.0476,7,149596,-144725
20.0501,7,149627,-144756
20.0525,7,149658,-144787
20.0548,7,149689,-144818
20.0572,7,149720,-144850
20.0596,7,149750,-144881
20.0621,7,149782,-144912
20.0645,7,149812,-144944
20.0669,7,149843,-144975
20.0693,7,149874,-145006
20.0716,7,149905,-145036
20.0741,7,149936,-145067
20.0765,7,149967,-145097
20.0789,7,149998,-145127
20.0812,7,150028,-145158
20.0836,7,150059,-145188
20.0861,7,150090,-145219
20.0885,7,150121,-145249
20.0909,7,150151,-145280
20.0933,7,150182,-145310
20.0957,7,150213,-145340
20.0981,7,150243,-145370
20.1005,7,150274,-145400
20.1029,7,150305,-145431
20.1053,7,150335,-145462
20.1076,7,150366,-145492
20.1101,7,150397,-145523
20.1125,7,150428,-145554
20.1149,7,150459,-145584
20.1172,7,150489,-145616
20.1196,7,150520,-145647
20.1221,7,150551,-145678
20.1245,7,150582,-145709
20.1269,7,150613,-145740
20.1293,7,150644,-145772
20.1317,7,150675,-145803
20.1341,7,150705,-145834
20.1365,7,150736,-145866
20.1388,7,150767,-145896
20.1412,7,150798,-145928
20.1436,7,150829,-145959
20.1461,7,150860,-145990
20.1485,7,150891,-146021
20.1509,7,150922,-146052
20.1533,7,150952,-146082
20.1557,7,150983,-146113
20.1581,7,151014,-146144
20.1605,7,151045,-146175
20.1629,7,151076,-146206
20.1652,7,151107,-146237
20.1676,7,151137,-146268
20.1701,7,151168,-146300
20.1725,7,151199,-146331
20.1748,7,151229,-146362
20.1772,7,151260,-146394
20.1796,7,151291,-146425
20.1821,7,151321,-146456
20.1845,7,151352,-146487
20.1869,7,151383,-146518
20.1893,7,151413,-146549
20.1917,7,151444,-146580
20.1941,7,151475,-146611
20.1965,7,151505,-146641
20.1988,7,151536,-146672
20.2013,7,151567,-146702
20.2037,7,151597,-146733
20.2061,7,151628,-146763
20.2085,7,151658,-146794
20.2109,7,151689,-146824
20.2132,7,151720,-146854
20.2157,7,151750,-146885
20.2181,7,151781,-146916
20.2205,7,151812,-146947
20.2229,7,151843,-146978
20.2253,7,151873,-147009
20.2277,7,151904,-147040
20.2301,7,151935,-147071
20.2325,7,151966,-147102
20.2349,7,151996,-147133
20.2372,7,152027,-147164
20.2397,7,152058,-147195
20.2421,7,152089,-147226
20.2445,7,152120,-147256
20.2468,7,152150,-147288
20.2492,7,152181,-147318
20.2516,7,152212,-147349
20.2541,7,152243,-147380
20.2565,7,152274,-147410
20.2588,7,152305,-147440
20.2612,7,152335,-147471
20.2636,7,152366,-147501
20.266,7,152397,-147532
20.2684,7,152428,-147563
20.2708,7,152459,-147593
20.2732,7,152490,-147624
20.2756,7,152521,-147655
20.278,7,152552,-147686
20.2804,7,152583,-147717
20.2828,7,152614,-147748
20.2852,7,152645,-147780
20.2876,7,152676,-147810
20.2901,7,152707,-147842
20.2925,7,152738,-147873
20.2949,7,152769,-147904
20.2972,7,152800,-147936
20.2997,7,152831,-147968
20.3021,7,152862,-147999
20.3045,7,152893,-148030
20.3068,7,152924,-148061
20.3092,7,152955,-148092
20.3116,7,152986,-148124
20.3141,7,153017,-148155
20.3165,7,153048,-148186
20.3189,7,153079,-148216
20.3213,7,153110,-148248
20.3237,7,153141,-148279
20.3261,7,153172,-148310
20.3285,7,153202,-148341
20.3309,7,153233,-148372
20.3333,7,153264,-148403
20.3356,7,153294,-148433
20.3381,7,153325,-148464
20.3405,7,153356,-148495
20.3429,7,153387,-148526
20.3453,7,153418,-148556
20.3476,7,153448,-148587
20.3501,7,153479,-148618
20.3525,7,153510,-148648
20.3549,7,153541,-148679
20.3572,7,153572,-148709
20.3596,7,153603,-148740
20.3621,7,153633,-148771
20.3645,7,153665,-148801
20.3669,7,153696,-148832
20.3693,7,153726,-148862
20.3717,7,153757,-148892
20.3741,7,153788,-148923
20.3765,7,153819,-148953
20.3788,7,153850,-148984
20.3812,7,153881,-149014
20.3836,7,153912,-149044
20.3861,7,153943,-149076
20.3884,7,153974,-149107
20.3909,7,154005,-149138
20.3933,7,154036,-149169
20.3957,7,154067,-149200
20.3981,7,154098,-149232
20.4005,7,154129,-149264
20.4028,7,154160,-149295
20.4052,7,154191,-149327
20.4076,7,154222,-149358
20.4101,7,154253,-149390
20.4125,7,154284,-149422
20.4148,7,154315,-149453
20.4172,7,154346,-149484
20.4196,7,154377,-149516
20.4221,7,154408,-149547
20.4245,7,154439,-149579
20.4269,7,154471,-149610
20.4293,7,154501,-149640
20.4317,7,154532,-149671
20.4341,7,154563,-149701
20.4365,7,154593,-149732
20.4389,7,154624,-149763
20.4413,7,154655,-149794
20.4437,7,154686,-149824
20.4461,7,154717,-149856
20.4485,7,154748,-149887
20.4509,7,154778,-149918
20.4533,7,154809,-149949
20.4557,7,154840,-149980
20.4581,7,154871,-150011
20.4605,7,154901,-150041
20.4629,7,154932,-150072
20.4653,7,154963,-150103
20.4677,7,154994,-150133
20.4701,7,155025,-150164
20.4725,7,155056,-150194
20.4749,7,155087,-150224
20.4773,7,155118,-150255
20.4797,7,155149,-150285
20.4821,7,155180,-150315
20.4845,7,155211,-150346
20.4869,7,155242,-150376
20.4893,7,155273,-150407
20.4917,7,155304,-150437
20.4941,7,155334,-150468
20.4965,7,155365,-150498
20.4989,7,155396,-150529
20.5013,7,155427,-150560
20.5037,7,155458,-150591
20.5061,7,155489,-150622
20.5085,7,155519,-150653
20.5109,7,155550,-150684
20.5132,7,155581,-150716
20.5156,7,155612,-150747
20.5181,7,155643,-150778
20.5204,7,155674,-150809
20.5228,7,155705,-150840
20.5252,7,155736,-150872
20.5276,7,155767,-150902
20.5301,7,155798,-150934
20.5325,7,155829,-150964
20.5349,7,155860,-150996
20.5372,7,155891,-151026
20.5397,7,155922,-151057
20.5421,7,155953,-151088
20.5445,7,155984,-151119
20.5469,7,156015,-151150
20.5493,7,156046,-151181
20.5516,7,156076,-151212
20.5541,7,156108,-151244
20.5565,7,156139,-151275
20.5589,7,156170,-151306
20.5613,7,156201,-151338
20.5637,7,156232,-151369
20.5661,7,156263,-151400
20.5685,7,156294,-151432
20.5708,7,156325,-151464
20.5732,7,156356,-151495
20.5756,7,156387,-151526
20.5781,7,156418,-151558
